headline,date,doc_type,material_type,section,keywords
"Palantir, Ant and the Tech Listing Boom",2020-08-26,article,News,,"['Initial Public Offerings', 'Mergers, Acquisitions and Divestitures']"
"California Fires: Want to Control Blazes? Start More, Experts Say",2020-08-26,article,briefing,,"['Wildfires', 'Fires and Firefighters']"
The Lesson We’re Learning From TikTok? It’s All About Our Data,2020-08-26,article,News,,"['Data-Mining and Database Marketing', 'Mobile Applications', 'Content Type: Service', 'Social Media', 'iOS (Operating System)', 'Politics and Government', 'Software', 'Android (Operating System)', 'Computers and the Internet', 'Sensors', 'ADVERTISING AND MARKETING', 'Privacy']"
Is New York’s Arts Diversity Plan Working? It’s Hard to Tell,2020-08-26,article,News,,"['Culture (Arts)', 'Museums', 'Race and Ethnicity', 'Hiring and Promotion', 'Boards of Directors']"
"What You Get for $780,000",2020-08-26,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$780,000 Homes in Rhode Island, Virginia and Iowa",2020-08-26,article,News,,['Real Estate and Housing (Residential)']
Historic Charm in the Hills of Poland,2020-08-26,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"House Hunting in Poland: A 19th-Century Cottage for $523,000",2020-08-26,article,News,,['Real Estate and Housing (Residential)']
"The 2021 World Economic Forum summit will be rescheduled, organizers say.",2020-08-26,article,News,,[]
"One Meeting in Boston Seeded Tens of Thousands of Infections, Study Finds",2020-08-26,article,News,,"['your-feed-science', 'Research', 'Coronavirus (2019-nCoV)', 'Genetics and Heredity', 'your-feed-healthcare']"
A Cartier Necklace With Opals That Shine Like River Stones,2020-08-26,article,News,,['Jewels and Jewelry']
5 Art Accounts to Follow on Instagram Now,2020-08-26,article,News,,"['Art', 'Social Media']"
"Itzhak Perlman, Violin Legend, Still Proves the Critics Wrong",2020-08-26,article,News,,"['Classical Music', 'Violins and Violas']"
A Beginner’s Guide to the Golden Age of Live Theater on TV,2020-08-26,article,News,,"['Television', 'Theater']"
"You Can’t Escape Lice, Even 6,500 Feet Below the Ocean",2020-08-26,article,News,,"['Lice', 'Seals (Animals) and Sealing', 'Oceans and Seas', 'Marine Biology', 'Fish and Other Marine Life', 'Insects', 'Diving and Divers', 'Research', 'your-feed-science', 'your-feed-animals']"
Republican convention speakers tried to recast Trump as an inclusive leader.,2020-08-26,article,News,,"['Presidential Election of 2020', 'Republican National Convention', 'United States Politics and Government']"
U.S. Penalizes 24 Chinese Companies Over Role in South China Sea,2020-08-26,article,News,,"['United States International Relations', 'Embargoes and Sanctions', 'Corporations', 'United States Politics and Government', 'Defense and Military Forces']"
"Here’s how to watch Night 3 of the Republican convention, and who’s speaking.",2020-08-26,article,News,,[]
Night 1 of the R.N.C. was filled with foreboding. Night 2 was about softening the portrait of Trump.,2020-08-26,article,News,,[]
Trump keeps bending and breaking presidential norms. It will be easier for his successors to do the same.,2020-08-26,article,News,,[]
Peaceful Marches and Armored Vehicles: Scenes From Kenosha Protests,2020-08-26,multimedia,Video,,"['Demonstrations, Protests and Riots', 'Black People', 'Blacks', 'Police Brutality, Misconduct and Shootings', 'Black Lives Matter Movement']"
Republican women in Arizona could play a pivotal role in an unusual battleground.,2020-08-26,article,News,,[]
Recipes That Bring Joy,2020-08-26,article,News,,"['Cooking and Cookbooks', 'Quarantine (Life and Culture)']"
"11 Female Voices, From Age 13 to 110, on Why the Vote Matters",2020-08-26,article,News,,"['Women and Girls', 'Nineteenth Amendment (US Constitution)', ""Women's Rights""]"
Naturalization ceremony provides a moment of cognitive dissonance with Trump’s immigration stance.,2020-08-26,article,News,,[]
A Woman May Have Been Cured of H.I.V. Without Medical Treatment,2020-08-26,article,News,,"['Acquired Immune Deficiency Syndrome', 'Genetics and Heredity', 'Immune System', 'Bone Marrow', 'Transplants', 'your-feed-science']"
Hudson Valley Shakespeare Festival Finds First Permanent Home,2020-08-26,article,News,,"['Theater', 'Festivals']"
"In U.F.C., Retirement Threats Are the Fighters’ New Leverage",2020-08-26,article,News,,"['Mixed Martial Arts', 'Antitrust Laws and Competition Issues', 'Wages and Salaries', 'Suits and Litigation (Civil)']"
"Bare Breasts on French Beaches? You Can, Despite Police Warnings",2020-08-26,article,News,,"[""Women's Rights"", 'Bathing Suits and Swimwear', 'Nudism and Nudity', 'Beaches']"
"Bernard Fils-Aimé, Haitian Activist and Cellphone Mogul, Dies at 67",2020-08-26,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Haitian-Americans']"
M.T.A. Warns of Doomsday Subway Cuts Without $12 Billion in Federal Aid,2020-08-26,article,News,,"['Federal Aid (US)', 'Transit Systems', 'Subways', 'Delays (Transportation)', 'Buses', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Coronavirus (2019-nCoV)']"
New Director Sees Berlin’s Jewish Museum as a Place for Debate,2020-08-26,article,News,,"['Jews and Judaism', 'Museums', 'ANTI-SEMITISM', 'Art', 'Holocaust and the Nazi Era']"
White House chief of staff: ‘Nobody outside of the Beltway really cares’ about possible Hatch Act violations.,2020-08-26,article,News,,[]
Biden is selling hand sanitizer with his Covid-19 plan printed on it.,2020-08-26,article,News,,[]
How Much Coffee Should You Drink During Pregnancy? Maybe None at All,2020-08-26,article,News,,"['Caffeine', 'Premature Babies', 'Pregnancy and Childbirth', 'Leukemia', 'Miscarriages', 'Coffee']"
Yet Another Use for Your Sheet Pan: Sugar Cookies,2020-08-26,article,News,,"['Cookies', 'Quarantine (Life and Culture)', 'Cooking and Cookbooks']"
Stephanie Bice won a G.O.P. runoff to challenge the only Democrat in Oklahoma’s congressional delegation.,2020-08-26,article,News,,[]
Dark Portrait of a Childhood Wins International Booker Prize,2020-08-26,article,News,,"['Man Booker Prize', 'Books and Literature']"
"President Trump used the White House as a game show set, our TV critic writes.",2020-08-26,article,News,,[]
What Trump’s Sister Said About Him,2020-08-26,article,Letter,,['United States Politics and Government']
"Manchester United Star Convicted of Assault in Greece, but Questions Linger",2020-08-26,article,News,,['Soccer']
Ancestry Promises Holocaust Records Will Be Free,2020-08-26,article,News,,"['Archives and Records', 'Genealogy', 'Holocaust and the Nazi Era', 'Philanthropy', 'Libraries and Librarians']"
Border Officials Weighed Deploying Migrant ‘Heat Ray’ Ahead of Midterms,2020-08-26,article,News,,"['Immigration and Emigration', 'Presidential Election of 2020', 'Midterm Elections (2018)', 'United States Politics and Government', 'Refugees and Displaced Persons', 'Asylum, Right of', 'Illegal Immigration']"
She Sought Justice on TikTok. Now Her Father Is Charged With Homicide.,2020-08-26,article,News,,"['Social Media', 'Murders, Attempted Murders and Homicides']"
"In the Second Volume of ‘Hitler,’ How a Dictator Invited His Own Downfall",2020-08-26,article,Review,,"['Books and Literature', 'Holocaust and the Nazi Era', 'World War II (1939-45)']"
Critiques of the Republican Convention,2020-08-26,article,Letter,,"['Republican National Convention', 'Presidential Election of 2020', 'United States Politics and Government']"
Asian-Americans and the Bias Suit Against Yale,2020-08-26,article,Letter,,"['ADMISSIONS STANDARDS', 'Colleges and Universities', 'Asian-Americans', 'Discrimination']"
Schools Briefing: Parents in New York City Are Stressed,2020-08-26,article,News,,"['Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Parenting', 'Education (K-12)', 'Colleges and Universities']"
New York Philharmonic Restarts the Music With a Pickup Truck,2020-08-26,article,News,,"['Classical Music', 'Coronavirus (2019-nCoV)']"
How Racist Urban Planning Left Some Neighborhoods to Swelter,2020-08-26,article,News,,"['Global Warming', 'Race and Ethnicity', 'Urban Areas', 'Weather']"
‘Rising Phoenix’ Review: Carrying the Paralympic Torch,2020-08-26,article,Review,,"['Documentary Films and Programs', 'Paralympic Games', 'Disabilities']"
Luka Doncic Had an Off Night. He’s Still Special.,2020-08-26,article,News,,"['Basketball', 'Playoff Games']"
Flash Floods Rip Through Afghan City,2020-08-26,multimedia,Video,,"['Floods', 'Rain', 'Deaths (Fatalities)']"
Theater to Stream: A World of Fringe and More Apples,2020-08-26,article,News,,"['Theater', 'Video Recordings, Downloads and Streaming']"
What Jerry Falwell Jr. Taught Me at Liberty University,2020-08-26,article,Op-Ed,,"['Education', 'Colleges and Universities', 'Christians and Christianity']"
Sweden Raises Alarm over Russian Military Exercises,2020-08-26,article,News,,['Defense and Military Forces']
Masks and social distancing are mostly absent from Republican convention events.,2020-08-26,article,News,,[]
N.C. State at Virginia Tech Is Postponed Because of a Coronavirus Cluster,2020-08-26,article,News,,"['Football (College)', 'Coronavirus (2019-nCoV)']"
"Midway through the Republican convention, speakers have downplayed the coronavirus.",2020-08-26,article,News,,[]
BOA Steakhouse Is Where Influencers Go to See and Be Seen,2020-08-26,article,News,,"['Social Media', 'Generation Z', 'Restaurants']"
"After Three Years of Attacking L.G.B.T.Q. Rights, Trump Suddenly Tries Outreach",2020-08-26,article,News,,"['Presidential Election of 2020', 'United States Politics and Government', 'Homosexuality and Bisexuality', 'Discrimination', 'Transgender and Transsexuals', 'Republican National Convention']"
Two Black-Led Banks Merge to Form a $1 Billion Lender,2020-08-26,article,News,,"['Banking and Financial Institutions', 'Mergers, Acquisitions and Divestitures', 'Minorities', 'Black People', 'Blacks']"
Flood and Sacrifice: How an Old Convent Could Help Save New Orleans,2020-08-26,article,News,,"['Nuns', 'Floods', 'Hurricanes and Tropical Storms', 'Historic Buildings and Sites', 'Wetlands']"
I’m an Activist in Russia. I Can’t Believe What My Life Has Become.,2020-08-26,article,Op-Ed,,"['Political Prisoners', 'Assassinations and Attempted Assassinations', 'Poisoning and Poisons']"
How Mark Duplass and Bradley Whitford Swapped Bodies,2020-08-26,article,News,,"['Emmy Awards', 'Television']"
Natural History Museum Union Files Complaint Over Coronavirus App,2020-08-26,article,News,,"['Museums', 'Coronavirus (2019-nCoV)', 'Mobile Applications', 'Privacy', 'Organized Labor', 'Coronavirus Reopenings']"
Live Comedy Is Back in New York! But Outdoors. Is This a Good Thing?,2020-08-26,article,News,,"['Comedy and Humor', 'Bars and Nightclubs', 'Parks and Other Recreation Areas', 'Quarantine (Life and Culture)']"
A Conversation About Making Cities More Equitable,2020-08-26,article,Op-Ed,,"['Urban Areas', 'Income Inequality', 'Affordable Housing']"
The Fed’s Evolution Is Coming to a Computer Screen Near You,2020-08-26,article,News,,"['United States Economy', 'Interest Rates', 'Inflation (Economics)', 'Recession and Depression', 'Stimulus (Economic)', 'Wages and Salaries', 'Productivity', 'Unemployment', 'Coronavirus (2019-nCoV)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)']"
Ted Cruz Didn’t Get a Convention Invite. He Still Has Plenty to Say.,2020-08-26,article,News,,"['Presidential Election of 2020', 'Presidential Election of 2016']"
Family of Fort Hood Soldier Found Dead Demands Congress Investigate,2020-08-26,article,News,,"['Missing Persons', 'United States Defense and Military Forces', 'Sexual Harassment']"
"A Beautiful, Urgent Novel of the Palestinian Struggle",2020-08-26,article,Review,,['Books and Literature']
The Timeless Pleasure of Playing Games,2020-08-26,article,News,,['Quarantine (Life and Culture)']
Yale Law Professor Is Suspended After Sexual Harassment Inquiry,2020-08-26,article,News,,"['Colleges and Universities', 'Sexual Harassment', 'Law Schools']"
Hawaii Primary Election Results: First Congressional District,2020-08-26,multimedia,,,"['Elections', 'Presidential Election of 2020', 'Primaries and Caucuses']"
Live: Hawaii Primary Election Results 2020,2020-08-26,multimedia,,,"['Elections', 'Presidential Election of 2020', 'Primaries and Caucuses']"
Hawaii Primary Election Results: Second Congressional District,2020-08-26,multimedia,,,"['Elections', 'Presidential Election of 2020', 'Primaries and Caucuses']"
Pence prepares for a rare moment in the spotlight.,2020-08-26,article,News,,[]
I Don’t Know If My Relationship Will Survive the Pandemic,2020-08-26,article,News,,"['Coronavirus (2019-nCoV)', 'Anxiety and Stress', 'Dating and Relationships', 'Divorce, Separations and Annulments', 'Marriages']"
U.S. Flood Strategy Shifts to ‘Unavoidable’ Relocation of Entire Neighborhoods,2020-08-26,article,News,,"['Real Estate and Housing (Residential)', 'Floods', 'Global Warming', 'Hurricanes and Tropical Storms', 'Eminent Domain', 'United States Politics and Government']"
TV ratings rise on G.O.P.’s second night.,2020-08-26,article,News,,[]
"After rolling back transgender protections, the Trump campaign is courting the L.G.B.T.Q. vote.",2020-08-26,article,News,,[]
"Angela Buxton, Half of an Outcast Duo in Tennis History, Dies at 85",2020-08-26,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Tennis', 'Wimbledon Tennis Tournament']"
Kenosha Police Department Steps Back From Blake Investigation,2020-08-26,multimedia,Video,,"['Police Brutality, Misconduct and Shootings', 'Demonstrations, Protests and Riots', 'Black People', 'Blacks']"
U.S. Troops Injured in Syria After Collision With Russian Vehicles,2020-08-26,article,News,,"['Defense and Military Forces', 'United States Defense and Military Forces', 'United States International Relations', 'United States Politics and Government']"
What Is the Hatch Act? Is Trump Violating It at the R.N.C.?,2020-08-26,article,News,,"['Hatch Act (1939)', 'Republican National Convention', 'Presidential Election of 2020', 'United States Politics and Government', 'Ethics and Official Misconduct', 'Government Employees', 'White House Building (Washington, DC)']"
Your Thursday Briefing,2020-08-26,article,briefing,,[]
"Led by N.B.A., Boycotts Disrupt Pro Sports in Wake of Blake Shooting",2020-08-26,article,News,,"['Basketball', 'Police Brutality, Misconduct and Shootings', 'Boycotts', 'Race and Ethnicity', 'Playoff Games', 'Black Lives Matter Movement', 'Baseball', 'Soccer']"
Suspect in Sarah Lawrence Cult Case Is Accused of Witness Tampering,2020-08-26,article,News,,"['Women and Girls', 'Human Trafficking', 'Prostitution']"
