headline,date,doc_type,material_type,section,keywords
6 Things That Calendars From the Special Counsel’s Office Tell Us,2019-05-15,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government', 'Special Prosecutors (Independent Counsel)', 'Foreign Agents Registration Act', 'Calendars']"
In Search of Ancient Morocco,2019-05-15,article,News,,"['Deserts', 'Travel and Vacations', 'Berbers (Ethnic Group)', 'Religion and Belief']"
"Living In ... Asbury Park, N.J.",2019-05-15,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
The Rooms Where It Happens,2019-05-15,article,News,,"['Workplace Environment', 'Photography']"
"Asbury Park, N.J.: A Seaside Community Reborn",2019-05-15,article,News,,['Real Estate and Housing (Residential)']
Sudan Talks Collapse Amid Clashes in Khartoum,2019-05-15,article,News,,"['Demonstrations, Protests and Riots', 'Politics and Government']"
A Bodega Cat Was Taken. The Neighborhood Wants Her Back.,2019-05-15,article,briefing,,"['Cats', 'Robberies and Thefts', 'Convenience Stores', 'Sexual Harassment', 'Ethics and Official Misconduct']"
"Alabama, San Francisco, Boeing: Your Wednesday Briefing",2019-05-15,article,briefing,,[]
When Survival Depends on the Little Things,2019-05-15,article,News,,['Crossword Puzzles']
What Is Your Favorite Wedding Gift?,2019-05-15,article,News,,"['Gifts', 'Marriages']"
The Fight Over How Trump Fits in With the Other 44 Presidents,2019-05-15,article,Op-Ed,,"['Presidents and Presidency (US)', 'Presidential Election of 2016', 'United States Politics and Government', 'Presidential Election of 2020']"
Jeff Wall Takes Photography Into a Painterly Realm,2019-05-15,article,Review,,"['Art', 'Photography']"
The Sacred Spell of Words,2019-05-15,article,Op-Ed,,"['Language and Languages', 'Philosophy', 'Books and Literature', 'Native Americans']"
Harvard Betrays a Law Professor — and Itself,2019-05-15,article,Op-Ed,,"['Colleges and Universities', 'Law Schools', '#MeToo Movement', 'Legal Profession']"
"The President Takes On China, Alone",2019-05-15,article,News,,"['International Trade and World Market', 'Customs (Tariff)', 'Labor and Jobs', 'United States Economy', 'United States International Relations']"
Greek Anarchists Vandalize U.S. Ambassador’s Home,2019-05-15,article,News,,"['Vandalism', 'United States International Relations', 'Terrorism', 'Diplomatic Service, Embassies and Consulates']"
DealBook Briefing: The Forever Trade War?,2019-05-15,article,News,,['International Trade and World Market']
‘Fleabag’ Is (Finally) Back. Here’s a Refresher.,2019-05-15,article,News,,['Television']
Alibaba Reports Slower Growth as U.S.-China Trade War Intensifies,2019-05-15,article,News,,"['Company Reports', 'E-Commerce', 'Online Advertising', 'Mobile Commerce and Payments', 'International Trade and World Market']"
German Tax Investigation Widens Beyond Deutsche Bank,2019-05-15,article,News,,"['Tax Evasion', 'Panama Papers', 'Banking and Financial Institutions', 'Tax Shelters']"
"American Express to Buy Resy, a Restaurant Booking Service",2019-05-15,article,News,,"['Reservations (Airlines, Hotels, Etc.)', 'Mergers, Acquisitions and Divestitures', 'Restaurants']"
Condé Nast Sells Brides Magazine to Barry Diller’s Dotdash,2019-05-15,article,News,,"['Magazines', 'Mergers, Acquisitions and Divestitures']"
Beer Soup? No. Greens? Yes.,2019-05-15,article,Op-Ed,,"['Cooking and Cookbooks', 'Vegetables', 'Eggs', 'Fruit', 'Health Foods', 'Corn Syrup and Sweeteners', 'Carbohydrates']"
What Letter of Inspiration Would You Write to Your Younger Self?,2019-05-15,article,News,,[]
T.W.A. Terminal Reopens With Food by Jean-Georges Vongerichten and More,2019-05-15,article,News,,['Restaurants']
"Why Play a Music CD? ‘No Ads, No Privacy Terrors, No Algorithms’",2019-05-15,article,News,,"['Music', 'Compact Discs', 'Audio Recordings, Downloads and Streaming', 'Mobile Applications', 'Social Media', 'Speakers (Audio)', 'Innovation']"
How to Add Hollywood Special Effects to Your Videos,2019-05-15,article,News,,"['Video Recordings, Downloads and Streaming', 'Mobile Applications', 'Desktop Computers', 'Movies']"
What You Get for $1.7 Million,2019-05-15,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$1.7 Million Homes in California, Tennessee and Pennsylvania",2019-05-15,article,News,,['Real Estate and Housing (Residential)']
Atmospheric Rivers Are Back. That’s Not a Bad Thing.,2019-05-15,article,briefing,,[]
Restored Elegance on the Canadian Coast,2019-05-15,multimedia,Slideshow,,"['Real Estate and Housing (Residential)', 'Retirement']"
House Hunting in … Canada,2019-05-15,article,News,,"['Real Estate and Housing (Residential)', 'Retirement']"
Chris Sale Nearly Matched the Strikeout Record. The Red Sox Lost.,2019-05-15,article,News,,['Baseball']
"Rebuilding ‘Deadwood,’ Plank by Plank",2019-05-15,article,News,,['Television']
"In Abortion Fight, 2020 Female Candidates Lead Call to Arms",2019-05-15,article,News,,"['ABORTION', 'Presidential Election of 2020', 'Women and Girls']"
Samin Nosrat’s 10 Essential Persian Recipes,2019-05-15,article,News,,"['Cooking and Cookbooks', 'Recipes']"
10 Fresh Floral Accessories for Spring,2019-05-15,article,News,,"['Fashion and Apparel', 'Shoes and Boots']"
How to Create a Serene Home,2019-05-15,multimedia,Interactive Feature,,"['Immune System', 'Real Estate and Housing (Residential)', 'Design', 'Interior Design and Furnishings']"
What Grade Would You Give Donald Trump?,2019-05-15,article,Op-Ed,,"['Grading of Students', 'Colleges and Universities', 'United States Politics and Government']"
"Just Like the Subway, Public Transit for New York’s Disabled Riders Is Maddening",2019-05-15,article,News,,"['Transit Systems', 'Disabilities']"
Vanity Is Not a Deadly Sin. It’s One of Life’s Last Vital Signs.,2019-05-15,article,News,,"['Elderly', 'Retirement Communities and Assisted Living', 'Cosmetics and Toiletries', 'Fashion and Apparel', 'Exercise']"
"Danish Politician Puts Ad on Pornhub, Seeking Voters ‘Where They Are’",2019-05-15,article,News,,"['Politics and Government', 'Voting and Voters', 'Pornography']"
"Spies, Stealth and Threats: How Militants Infiltrated a Vital Army Base",2019-05-15,article,News,,"['Afghanistan War (2001- )', 'Military Bases and Installations', 'United States Defense and Military Forces']"
How to Stop the March to War With Iran,2019-05-15,article,Op-Ed,,"['United States International Relations', 'United States Defense and Military Forces', 'Embargoes and Sanctions']"
One Thing You Can Do: Clean Greener,2019-05-15,article,News,,['Global Warming']
By the Book: Ani DiFranco,2019-05-15,article,News,,"['Books and Literature', 'Writing and Writers']"
Alabama Governor Signs Abortion Bill. Here’s What Comes Next,2019-05-15,article,News,,"['Law and Legislation', 'ABORTION', 'Roe v Wade (Supreme Court Decision)', ""Women's Rights"", 'State Legislatures']"
Theresa May’s Last Gasp: A 4th Vote on Her Brexit Deal,2019-05-15,article,News,,"['Great Britain Withdrawal from EU (Brexit)', 'Politics and Government', 'Legislatures and Parliaments', 'Appointments and Executive Changes']"
Chicago Finds a Way to Improve Public Housing: Libraries,2019-05-15,article,News,,"['ARCHITECTURE', 'Public and Subsidized Housing', 'Libraries and Librarians', 'Real Estate and Housing (Residential)', 'Affordable Housing']"
"In North Korea, Worst Drought in Decades Adds to Food Crisis",2019-05-15,article,News,,"['Drought', 'Food', 'Shortages', 'Humanitarian Aid', 'Nuclear Tests', 'Embargoes and Sanctions', 'United States International Relations']"
"‘The Sun Is Also a Star’ Review: A Charming, if Generic, Adolescent Love Story",2019-05-15,article,Review,,['Movies']
The Met Will Turn Down Sackler Money Amid Fury Over the Opioid Crisis,2019-05-15,article,News,,"['Opioids and Opiates', 'OxyContin (Drug)', 'Philanthropy', 'Museums']"
"Alabama Aims Squarely at Roe, but the Supreme Court May Prefer Glancing Blows",2019-05-15,article,News,,"['ABORTION', 'Law and Legislation', 'Roe v Wade (Supreme Court Decision)']"
Why Not Let Children Choose Their Own Names?,2019-05-15,article,News,,"['Names, Personal', 'Parenting', 'Children and Childhood']"
In Defense of Maxwell Perkins,2019-05-15,article,Letter,,"['Books and Literature', 'Genetics and Heredity', 'Race and Ethnicity', 'Discrimination']"
W.N.B.A. Selects Cathy Engelbert as Commissioner,2019-05-15,article,News,,['Basketball']
Donald Trump Is Not America,2019-05-15,article,Op-Ed,,"['United States Politics and Government', 'Fireworks', 'Parades']"
"In Alabama, Back to the Past on Abortion",2019-05-15,article,Letter,,"['ABORTION', 'State Legislatures']"
Jets Fire General Manager Mike Maccagnan,2019-05-15,article,News,,"['Football', 'Appointments and Executive Changes']"
"R.I.P., Times-Picayune",2019-05-15,article,Letter,,['Newspapers']
How to Prepare for Sandal Season,2019-05-15,article,News,,"['Skin', 'Nails (Body Part)', 'Feet']"
Reducing Our Carbon Mouthprint: Food and Climate,2019-05-15,article,Letter,,"['Agriculture and Farming', 'Chickens', 'Meat', 'Global Warming', 'Salmon', 'Food', 'Animal Abuse, Rights and Welfare', 'Fish Farming']"
Trump Administration Balks at Global Pact to Crack Down on Online Extremism,2019-05-15,article,News,,"['Christchurch, New Zealand, Attack (March 2019)', 'Social Media', 'Terrorism']"
Abortion Bans: 9 States Have Passed Bills to Limit the Procedure This Year,2019-05-15,multimedia,Interactive Feature,,"['ABORTION', ""Women's Rights"", 'Medicine and Health', 'Pregnancy and Childbirth']"
Review: A People-Pleasing Choreographer Honors a Complicated Parent,2019-05-15,article,Review,,['Dancing']
How to Help Protect Abortion Rights in Alabama and Georgia,2019-05-15,article,Editorial,,"['ABORTION', 'State Legislatures', 'Law and Legislation', 'Roe v Wade (Supreme Court Decision)']"
"Impeachment, the First Time Around",2019-05-15,article,Review,,"['Books and Literature', 'Impeachment', 'Presidents and Presidency (US)', 'United States Politics and Government']"
Karrabing Film Collective Reflects a Disturbing Reality at MoMA PS1,2019-05-15,article,News,,"['Documentary Films and Programs', 'Indigenous Australians', 'Art']"
"Iraq, Fearing Another U.S. War, Warns Militias Against Provocation",2019-05-15,article,News,,"['United States International Relations', 'Iraq War (2003-11)', 'Defense and Military Forces', 'United States Defense and Military Forces']"
3 Novels Explore the Abortion Debate,2019-05-15,article,News,,"['Books and Literature', 'ABORTION']"
"Bert Cooper, Boxer Who Knocked Down Holyfield, Dies at 53",2019-05-15,article,Obituary (Obit),,"['Boxing', 'Drug Abuse and Traffic', 'Deaths (Obituaries)']"
White House Reassesses Auto Tariffs as It Focuses on China Fight,2019-05-15,article,News,,"['International Trade and World Market', 'Politics and Government', 'United States Politics and Government', 'Customs (Tariff)', 'North American Free Trade Agreement', 'Steel and Iron']"
"Working With Canada and Mexico on Trade ‘Is a Priority,’ Mnuchin Says",2019-05-15,multimedia,Video,,"['Customs (Tariff)', 'International Trade and World Market']"
Summer in the City,2019-05-15,multimedia,Interactive Feature,,"['Summer (Season)', 'Newsletters']"
F.C.C. Moves to Increase the Use of Technology for Blocking Robocalls,2019-05-15,article,News,,"['Telemarketing', 'Telephones and Telecommunications']"
Scientists Created Bacteria With a Synthetic Genome. Is This Artificial Life?,2019-05-15,article,News,,"['Genetics and Heredity', 'DNA (Deoxyribonucleic Acid)', 'Genetic Engineering', 'Proteins', 'Bacteria', 'Synthetic Biology', 'E Coli (Bacteria)', 'Microbiology', 'your-feed-science']"
"Joe Biden, Campaigning in New Hampshire, Straddles Past and Present",2019-05-15,article,News,,['Presidential Election of 2020']
"Alone, They Stink. Together They Create Dark Chocolate’s Alluring Aroma.",2019-05-15,article,News,,"['Chocolate', 'Smell (Olfaction)', 'Chemistry', 'your-feed-science']"
‘Jeremy Kyle Show’ Canceled After Death of Guest,2019-05-15,article,News,,['Television']
"A New Leader, at Last, to Bring Cuban Ballet Into the Future",2019-05-15,article,News,,['Dancing']
The Racial Wealth Gap in Readers’ Eyes,2019-05-15,article,Op-Ed,,"['Race and Ethnicity', 'Poverty', 'Income Inequality', 'Asian-Americans']"
Attention Young People: This Narcissism Study Is All About You,2019-05-15,article,News,,"['Narcissism', 'Millennial Generation', 'Research', 'Labeling and Labels (Product)', 'Psychology and Psychologists', 'Youth']"
Elizabeth Warren’s Snub of Fox News,2019-05-15,article,Letter,,[]
Daniel Fish’s ‘White Noise’ Set for American Debut,2019-05-15,article,News,,"['Theater', 'Dancing', 'Movies']"
"A Rival to Botox Invites Doctors to Party in Cancun, With Fireworks, Confetti and Social Media Posts",2019-05-15,article,News,,"['Plastic Surgery', 'Jeuveau (Drug)', 'Doctors', 'Ethics and Official Misconduct', 'Botox (Drug)', 'Drugs (Pharmaceuticals)', 'Social Media', 'Online Advertising', 'your-feed-healthcare']"
Sonya and Dell Curry Mastered Cheering for Their Sons. But Not at the Same Time.,2019-05-15,article,News,,"['Basketball', 'Playoff Games']"
Losing the Lottery Might Be the Least of the Knicks’ Problems,2019-05-15,article,News,,"['Basketball', 'Draft and Recruitment (Sports)']"
‘The Wandering Soap Opera’ Review: An Excursion Into Raúl Ruiz’s Fertile Mind,2019-05-15,article,Review,,['Movies']
Proposed Fur Ban in New York Pits Animal Rights Advocates Against Black Ministers,2019-05-15,article,News,,"['Fur', 'Animal Abuse, Rights and Welfare', 'Recalls and Bans of Products', 'Law and Legislation', 'City Councils', 'Blacks', 'Black People', 'Jews and Judaism']"
"Reimagining the ’70s Tehran Music Scene, One Party at a Time",2019-05-15,article,News,,"['Pop and Rock Music', 'Muslims and Islam']"
Harvard Lampoon Apologizes for Sexualized Image of Anne Frank,2019-05-15,article,News,,"['ANTI-SEMITISM', 'Holocaust and the Nazi Era', 'Jews and Judaism']"
Bill Shorten Wants Australia to Embrace China. But at What Cost?,2019-05-15,article,News,,"['Politics and Government', 'Elections']"
XX Marks the Spot: KAWS Goes Global,2019-05-15,article,News,,"['Art', 'Auctions', 'Sculpture']"
"His Father Paid $400,000 to Get Him Into Georgetown. Now He’s Suing the School.",2019-05-15,article,News,,"['College Admissions Scandal (2019)', 'Suits and Litigation (Civil)', 'Colleges and Universities', 'ADMISSIONS STANDARDS']"
Gillian Walsh Offers Serenity Now,2019-05-15,article,News,,['Dancing']
New Statue of Liberty Museum Illuminates a Forgotten History,2019-05-15,article,News,,"['Statue of Liberty', 'Monuments and Memorials (Structures)', 'Museums', 'Immigration and Emigration', 'Parks and Other Recreation Areas']"
"Harold Lederman, Boxing Judge and HBO Personality, Dies at 79",2019-05-15,article,Obituary (Obit),,"['Boxing', 'Television', 'Deaths (Obituaries)']"
"For Jamila Woods, History Is Today’s Inspiration and Tomorrow’s Blueprint",2019-05-15,article,Review,,['Pop and Rock Music']
Maximum Security’s Owners Take Their Derby Fight to Court,2019-05-15,article,News,,"['Maximum Security (Race Horse)', 'Horse Racing', 'Kentucky Derby']"
White House Again Rejects Democrats’ Requests for Documents in Corruption Inquiry,2019-05-15,article,News,,"['United States Politics and Government', 'Executive Privilege, Doctrine of', 'Ethics and Official Misconduct', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)']"
