headline,date,doc_type,material_type,section,keywords
Burning of Police Station After George Floyd’s Death Draws 4-Year Sentence,2021-04-29,article,News,,"['Arson', 'George Floyd Protests (2020)', 'Fires and Firefighters']"
Harris and Pelosi make history standing behind a president during a formal address to Congress.,2021-04-29,article,News,,['Stimulus (Economic)']
An Alameda Police Officer Used His Knee to Pin Down Mario Gonzalez,2021-04-29,article,News,,"['Police Brutality, Misconduct and Shootings', 'Loitering']"
Pet Peeves,2021-04-29,article,News,,['Crossword Puzzles']
"Corrections: April 29, 2021",2021-04-29,article,Correction,,[]
"Quotation of the Day: A Prayer, for Parts and People",2021-04-29,article,Quote,,[]
"With Cameras Rolling, an Uneasy and Isolated Capitol Receives Biden",2021-04-29,article,News,,"['United States Politics and Government', 'Capitol Building (Washington, DC)', 'Storming of the US Capitol (Jan, 2021)', 'State of the Union Message (US)', 'Coronavirus (2019-nCoV)']"
"‘It’s About Time,’ Biden Says in Addressing Pelosi and Harris",2021-04-29,multimedia,Video,,['United States Politics and Government']
4 Takeaways From Biden’s Address to Congress,2021-04-29,article,News,,"['United States Politics and Government', 'State of the Union Message (US)', 'American Families Plan (2021)', 'American Rescue Plan (2021)', 'American Jobs Plan (2021)', 'Coronavirus (2019-nCoV)', 'Presidents and Presidency (US)', 'Women and Girls', 'Vaccination and Immunization', 'Speeches and Statements']"
‘Let’s End Cancer’: Biden Calls for Medical Research Funding,2021-04-29,multimedia,Video,,"['Diabetes', ""Alzheimer's Disease""]"
Republican Rebuttal to Biden’s Speech: Tim Scott’s Full Transcript,2021-04-29,article,News,,"['Speeches and Statements', 'United States Politics and Government']"
Biden’s Speech to Congress: Full Transcript,2021-04-29,article,News,,"['United States Politics and Government', 'Speeches and Statements', 'State of the Union Message (US)']"
"An Ace Worth Watching, Win or (Too Often) Lose",2021-04-29,article,News,,['Baseball']
Biden Urges Congress to Pass Voting Rights Bill,2021-04-29,multimedia,Video,,"['United States Politics and Government', 'Voter Registration and Requirements', 'Absentee Voting']"
Sen. Tim Scott Delivers G.O.P. Rebuttal to Biden,2021-04-29,multimedia,Video,,['United States Politics and Government']
Your Thursday Briefing,2021-04-29,article,briefing,,[]
Sen. Tim Scott Says Bipartisanship Is Lacking,2021-04-29,multimedia,Video,,['United States Politics and Government']
Word of the Day: guileless,2021-04-29,article,News,,[]
President Biden’s Joint Session Address,2021-04-29,multimedia,Video,,['Coronavirus (2019-nCoV)']
The F.B.I.’s Giuliani Raids Warm Late Night’s Heart,2021-04-29,article,News,,['Television']
"Girl, Wash Your Timeline",2021-04-29,article,News,,"['Social Media', 'Content Type: Personal Profile', 'Race and Ethnicity']"
Teaching About the Armenian Genocide With The New York Times,2021-04-29,article,News,,[]
Catch up: Apple and Facebook profits doubled last quarter.,2021-04-29,article,News,,[]
U.S. Economy’s Strong Start Signals a Stellar Year,2021-04-29,article,News,,"['Labor and Jobs', 'Gross Domestic Product', 'United States Economy', 'Consumer Behavior', 'Coronavirus Reopenings', 'Unemployment', 'Stimulus (Economic)', 'American Rescue Plan (2021)', 'Coronavirus (2019-nCoV)']"
"New state unemployment claims fall, a sign that the recovery is growing stronger.",2021-04-29,article,News,,"['Unemployment Insurance', 'Unemployment', 'Labor and Jobs']"
100 U.S. colleges will require vaccinations to attend in-person classes in the fall.,2021-04-29,article,News,,"['internal-essential', 'Colleges and Universities', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)']"
Michio Kaku Says the Universe Is Simpler Than We Think,2021-04-29,article,List,,['Books and Literature']
Olivia Laing’s Reading Piles Are Far From Organized,2021-04-29,article,News,,"['Books and Literature', 'Writing and Writers', 'Content Type: Personal Profile']"
They Wanted a ‘Blank Slate’ One-Bedroom for Less Than $1 Million. Which Option Would You Choose? ,2021-04-29,multimedia,Interactive Feature,,"['Real Estate and Housing (Residential)', 'Quarantine (Life and Culture)', 'Content Type: Personal Profile']"
Kicking Homer to the Curb: The American Scholar Who Upended the Classics,2021-04-29,article,Review,,"['Books and Literature', 'Content Type: Personal Profile', 'Greek Civilization']"
Hate Will Not Define My Life,2021-04-29,article,News,,"['Asian-Americans', 'Race and Ethnicity', 'Discrimination']"
How Do You Illustrate Resilience? These Graphic Novels Show the Way.,2021-04-29,article,News,,"['Books and Literature', 'Graphic Novels', 'War and Armed Conflicts', 'Demonstrations, Protests and Riots']"
"The Renaissance’s Most Influential Composer, 500 Years Later",2021-04-29,article,News,,"['Classical Music', 'Content Type: Personal Profile']"
The Wind and Solar Boom Is Here,2021-04-29,article,Op-Ed,,"['Solar Energy', 'Alternative and Renewable Energy', 'Wind Power', 'Oil (Petroleum) and Gasoline', 'Electric Light and Power']"
Let’s Stigmatize the Internet,2021-04-29,article,News,,"['Computers and the Internet', 'Quarantine (Life and Culture)', 'Social Media']"
"If You Don’t Want to Go, Say No",2021-04-29,article,News,,"['Quarantine (Life and Culture)', 'Content Type: Service', 'Friendship']"
"For $800, You Too Can Sort of Be In On This Joke",2021-04-29,article,Op-Ed,,"['Nonfungible Tokens (NFTs)', 'Art', 'Copyrights and Copyright Violations']"
The Math That Explains the End of the Pandemic,2021-04-29,article,Op-Ed,,"['Coronavirus Risks and Safety Concerns', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Disease Rates', 'Content Type: Service']"
Let There Be Lunch!,2021-04-29,article,News,,"['Quarantine (Life and Culture)', 'Restaurants', 'Workplace Environment', 'Telecommuting']"
"Mask Rules Are Relaxed. New Yorkers, Not So Much.",2021-04-29,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Masks']"
"100 Days of Big, Bold, Partisan Change",2021-04-29,article,Op-Ed,,"['United States Politics and Government', 'Law and Legislation']"
They Survived Covid. Now They Need New Lungs.,2021-04-29,article,Op-Ed,,"['Transplants', 'Lungs', 'Coronavirus (2019-nCoV)', 'Hospitals']"
Why Is Perimenopause Still Such a Mystery?,2021-04-29,article,News,,"['Menopause', 'Estrogen', 'Women and Girls', 'Black People', 'Blacks', 'Hormones', 'Menstruation', 'Gynecology and Gynecologists']"
10 Self-Help Essays to Read Before Re-entering Society,2021-04-29,article,News,,['Quarantine (Life and Culture)']
The Case for a National One-Week Vacation,2021-04-29,article,News,,"['Quarantine (Life and Culture)', 'Paid Time Off']"
A Progressive Vision Is Possible if We Spend Money Thoughtfully Now,2021-04-29,article,Op-Ed,,"['United States Politics and Government', 'Budgets and Budgeting', 'American Rescue Plan (2021)', 'Coronavirus (2019-nCoV)', 'Children and Childhood']"
Disneyland is Reopening. Here’s What You Need to Know.,2021-04-29,article,News,,"['AMUSEMENT AND THEME PARKS', 'Travel and Vacations', 'Coronavirus Reopenings', 'Content Type: Service']"
He Fought for Decades to Make Marijuana Legal. Now What?,2021-04-29,article,News,,"['Marijuana', 'Medical Marijuana']"
Vaccine Skepticism Was Viewed as a Knowledge Problem. It’s Actually About Gut Beliefs.,2021-04-29,article,News,,"['Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Psychology and Psychologists', 'Polls and Public Opinion']"
"Crossing the Niger River, Inch by Painful Inch, Hour by Wasted Hour",2021-04-29,article,News,,"['Infrastructure (Public Works)', 'Bridges and Tunnels', 'Politics and Government']"
5 Things to Do This Weekend,2021-04-29,article,News,,"['Quarantine (Life and Culture)', 'Music', 'Black People', 'Blacks', 'Museums', 'Art', 'Jazz', 'Cystic Fibrosis', 'Movies', 'Children and Childhood', 'Comedy and Humor']"
Why Is So Much Money Moving to Miami?,2021-04-29,article,Op-Ed,,"['Presidential Election of 2024', 'Computers and the Internet']"
10 Classical Concerts to Stream in May,2021-04-29,article,News,,"['Classical Music', 'Quarantine (Life and Culture)']"
Biden Has Elevated the Job of Science Adviser. Is That What Science Needs?,2021-04-29,article,News,,"['Science and Technology', 'United States Politics and Government', 'Appointments and Executive Changes', 'Presidents and Presidency (US)', 'Research', 'Federal Budget (US)', 'your-feed-science']"
Why This N.Y.P.D. Detective Is Suing a Protester,2021-04-29,article,News,,"['George Floyd Protests (2020)', 'Police Brutality, Misconduct and Shootings', 'Race and Ethnicity', 'Discrimination', 'Chinese-Americans']"
How Will Camps Keep Kids Safe This Summer?,2021-04-29,article,News,,"['Camps and Camping', 'Coronavirus (2019-nCoV)', 'Coronavirus Risks and Safety Concerns', 'Content Type: Service', 'Summer (Season)', 'Children and Childhood', 'Vaccination and Immunization']"
Tesla’s Latest Solar Stumble: Big Price Increases,2021-04-29,article,News,,"['Solar Energy', 'Electric and Hybrid Vehicles', 'Roofs', 'Prices (Fares, Fees and Rates)', 'Electric Light and Power', 'internal-storyline-no']"
"Diapers, Cereal and, Yes, Toilet Paper Are Going to Get More Expensive",2021-04-29,article,News,,"['United States Economy', 'Prices (Fares, Fees and Rates)', 'Shopping and Retail', 'Inflation (Economics)', 'Consumer Price Index', 'Coronavirus (2019-nCoV)']"
‘They Call It Social Cleansing’: Court May Force Honduras to Better Protect Trans People,2021-04-29,article,News,,"['Transgender and Transsexuals', 'Police Brutality, Misconduct and Shootings', 'Human Rights and Human Rights Violations', 'Murders, Attempted Murders and Homicides', 'Reparations', 'Discrimination', 'Prostitution']"
‘Dog Biting Dog’: China’s Online Fight Could Further Empower Beijing,2021-04-29,article,News,,"['Antitrust Laws and Competition Issues', 'E-Commerce', 'Mobile Applications', 'Regulation and Deregulation of Industry']"
After Thoughts,2021-04-29,article,News,,"['Quarantine (Life and Culture)', 'Anxiety and Stress', 'Coronavirus (2019-nCoV)', 'Parties (Social)', 'Autism', 'Content Type: Personal Profile', 'Music', ""Hodgkin's Lymphoma""]"
"At 100 Days, Biden Is Transforming What It Means to Be a Democrat",2021-04-29,article,News,,"['American Rescue Plan (2021)', 'American Jobs Plan (2021)', 'United States Economy', 'United States Politics and Government', 'Politics and Government', 'Law and Legislation']"
We Know Where the Sheikh’s Horse Is. But Where Is His Daughter?,2021-04-29,article,News,,"['Horse Racing', 'Human Rights and Human Rights Violations', 'Kentucky Derby', 'United States International Relations']"
"‘Joy, Love, Grief’: How It Looks When Families Reunite",2021-04-29,article,News,,"['Coronavirus (2019-nCoV)', 'Nursing Homes', 'Retirement Communities and Assisted Living']"
How to Recognize and Treat Perimenopause and Menopause Symptoms,2021-04-29,article,News,,"['Estrogen', 'Menopause', 'Premenstrual Syndrome (PMS)', 'Anxiety and Stress']"
A Candidate for N.Y.C. Mayor Is Accused of Sexual Assault,2021-04-29,article,briefing,,"['Sexual Harassment', 'Elections, Mayors', 'Historic Buildings and Sites']"
Airbus returns to profit but warns crisis is not over.,2021-04-29,article,News,,"['AIRLINES AND AIRPLANES', 'Company Reports']"
‘We Have to Prove Democracy Still Works’,2021-04-29,article,News,,"['American Jobs Plan (2021)', 'Infrastructure (Public Works)', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Speeches and Statements']"
New David Hockney Billboards to Brighten 5 Cities in May,2021-04-29,article,News,,"['Art', 'Video Recordings, Downloads and Streaming']"
New York Times photographers capture families reuniting at nursing homes.,2021-04-29,article,News,,"['internal-essential', 'Coronavirus (2019-nCoV)']"
Biden and the Vaccination Slowdown,2021-04-29,article,briefing,,[]
Navalny’s Network Crumbling Under Kremlin Pressure,2021-04-29,article,News,,"['Political Prisoners', 'Politics and Government']"
The Departed Could Soon Become Compost in Colorado,2021-04-29,article,News,,"['Compost', 'Law and Legislation', 'Politics and Government', 'Death and Dying']"
‘Limbo’ Review: A Musician in Exile Tunes Out,2021-04-29,article,Review,,['Movies']
"‘Lucy, the Human Chimp’ Review: Far From Home",2021-04-29,article,Review,,"['Documentary Films and Programs', 'Monkeys and Apes']"
‘Percy vs Goliath’ Review: Growing Pains,2021-04-29,article,Review,,['Movies']
‘The Outside Story’ Review: Brooklyn as No One Has Ever Known It,2021-04-29,article,Review,,['Movies']
‘Four Good Days’ Review: Repairing a Mother-Daughter Relationship,2021-04-29,article,Review,,['Movies']
‘Berlin Alexanderplatz’ Review: Reframing an Urban Classic,2021-04-29,article,Review,,['Movies']
‘Tom Clancy’s Without Remorse’ Review: A Routine Mission,2021-04-29,article,Review,,['Movies']
‘Cliff Walkers’ Review: Double Crosses and Double Agents,2021-04-29,article,Review,,['Movies']
‘Eat Wheaties!’ Review: Chasing Ms. Banks,2021-04-29,article,Review,,['Movies']
‘About Endlessness’ Review: Heaven Knows I’m Miserable Now,2021-04-29,article,Review,,['Movies']
"‘The Virtuoso’ Review: A Paid Killer, Hitting Bum Notes",2021-04-29,article,Review,,['Movies']
‘Things Heard & Seen’ Review: Another Real Estate Nightmare,2021-04-29,article,Review,,['Movies']
"Hong Kong eases some restrictions to encourage vaccinations, and other news from around the world.",2021-04-29,article,News,,['internal-essential']
How Long Will These Children Live?,2021-04-29,multimedia,Interactive Feature,,"['Infant Mortality', 'Longevity', 'Medicine and Health', 'International Relations', 'Politics and Government', 'Income Inequality', 'Indigenous Australians', 'Third World and Developing Countries']"
What Grade Would You Give President Biden on His First 100 Days?,2021-04-29,article,News,,[]
"This ‘Angry’ Bird Is the Most Photogenic, Research Finds",2021-04-29,article,News,,"['Birds', 'Social Media', 'Research', 'Photography']"
Cows and Cellos,2021-04-29,article,News,,[]
The Lesson of Tony Blair’s Long Hair,2021-04-29,article,News,,"['Hair', 'Politics and Government', 'Quarantine (Life and Culture)', 'your-feed-fashion', 'Men and Boys']"
"Biden’s Big Speech, by the Numbers",2021-04-29,article,News,,"['United States Economy', 'American Rescue Plan (2021)', 'American Jobs Plan (2021)', 'High Net Worth Individuals', 'Capital Gains Tax', 'Venture Capital', 'Workplace Environment']"
"Profits surge at Shell and Total, reflecting higher oil and gas prices.",2021-04-29,article,News,,[]
"In a Dark Time, This Music Will Make You Smile",2021-04-29,article,News,,"['Quarantine (Life and Culture)', 'Classical Music']"
What to Expect in the First Round of the N.F.L. Draft,2021-04-29,article,News,,"['Football', 'Draft and Recruitment (Sports)']"
President Biden Gives a Pep Talk for Still-Unusual Times,2021-04-29,article,News,,"['Television', 'United States Politics and Government', 'Stimulus (Economic)']"
