headline,date,doc_type,material_type,section,keywords
Personality Tests Are the Astrology of the Office,2019-09-17,article,News,,"['Hiring and Promotion', 'Workplace Environment', 'Psychology and Psychologists', 'Tests and Examinations', 'your-feed-selfcare', 'your-feed-work']"
The Plight of the Office Introvert,2019-09-17,article,News,,"['Workplace Environment', 'your-feed-selfcare', 'your-feed-work']"
Company Socializing Has Become Work,2019-09-17,article,News,,"['Workplace Environment', 'your-feed-selfcare', 'your-feed-work']"
Hard-Liners in Iran See No Drawback to Bellicose Strategy,2019-09-17,article,News,,"['United States International Relations', 'Embargoes and Sanctions', 'Oil (Petroleum) and Gasoline', 'Gulf of Oman Incident (June 2019)', 'Defense and Military Forces']"
Women Poop. Sometimes At Work. Get Over It.,2019-09-17,article,News,,"['Workplace Environment', 'Bathrooms and Toilets', 'Women and Girls', 'Anxiety and Stress', 'your-feed-work', 'your-feed-selfcare']"
Antibiotics Tied to Heart Valve Problems,2019-09-17,article,News,,"['ANTIBIOTICS', 'Heart', 'Levaquin (Drug)']"
Ecuador Investigates Data Breach of Up to 20 Million People,2019-09-17,article,News,,"['Computer Security', 'Cyberattacks and Hackers']"
The Awkward but Essential Art of Office Chitchat,2019-09-17,article,News,,"['Workplace Environment', 'Customs, Etiquette and Manners', 'your-feed-selfcare', 'your-feed-work']"
Does Anyone Really ‘Love’ Private Health Insurance?,2019-09-17,article,Op-Ed,,"['Diabetes', 'Health Insurance and Managed Care', 'Insulin', 'Drugs (Pharmaceuticals)']"
They Are What You Eat,2019-09-17,article,News,,"['your-feed-work', 'Millennial Generation', 'Workplace Environment']"
The 184-Year-Old Promise to the Cherokee Congress Must Keep,2019-09-17,article,Op-Ed,,"['Cherokee Indians', 'Treaties', 'United States Politics and Government', 'Native Americans']"
St. John the Divine Cathedral Is in Recovery Mode,2019-09-17,article,News,,"['Religion and Belief', 'ARCHITECTURE', 'Churches (Buildings)', 'Historic Buildings and Sites', 'Fires and Firefighters']"
"‘Robberies, Assaults, Drugs’: Tekashi 69 Testifies Against Former Crew",2019-09-17,article,News,,"['Rap and Hip-Hop', 'Racketeering and Racketeers', 'Gangs', 'Plea Bargaining', 'Assaults']"
California’s Luxury Dining Circuit: Delicious and Dull,2019-09-17,article,News,,"['Restaurants', 'Travel and Vacations']"
Key Moments From Corey Lewandowski’s Testimony Before Congress,2019-09-17,article,News,,['United States Politics and Government']
Alex Trebek Says He’s in a New Round of Chemotherapy,2019-09-17,article,News,,"['Pancreatic Cancer', 'Television', 'Chemotherapy']"
"At the Whitney Biennial, Flood Preparation as Social Dance",2019-09-17,article,News,,"['Dancing', 'Art', 'Floods']"
A Translator’s Tribute to the Lifesaving Power of Words,2019-09-17,article,Review,,"['Books and Literature', 'Translation and Interpreters']"
Why Women Kill Part 1,2019-09-17,multimedia,Video,,['ADVERTISING AND MARKETING']
Recent Commercial Real Estate Transactions,2019-09-17,article,News,,"['Real Estate (Commercial)', 'Renting and Leasing (Real Estate)', 'Buildings (Structures)']"
"In Rare Show of Defiance, Russian Celebrities Rally Behind Jailed Actor",2019-09-17,article,News,,"['Demonstrations, Protests and Riots', 'False Arrests, Convictions and Imprisonments', 'ACTORS AND ACTRESSES']"
Facebook Expands Definition of Terrorist Organizations to Limit Extremism,2019-09-17,article,News,,"['Social Media', 'Computers and the Internet', 'Terrorism', 'Mass Shootings', 'Artificial Intelligence', 'Hate Crimes', 'Discrimination']"
Taking Action on E-Cigarettes,2019-09-17,article,Letter,,"['E-Cigarettes', 'Smoking and Tobacco', 'Law and Legislation']"
2019 Festival Albertine to Take On Climate Change,2019-09-17,article,News,,"['Art', 'Environment']"
Couples in Virginia Can Marry Without Disclosing Their Race,2019-09-17,article,News,,"['Race and Ethnicity', 'States (US)', 'Marriages', 'Suits and Litigation (Civil)', 'Discrimination']"
"Oceanside Stabbing: After a Brawl, Teenagers Gawked as a Boy Lay Dying",2019-09-17,article,News,,"['Demonstrations, Protests and Riots', 'Witnesses', 'Murders, Attempted Murders and Homicides']"
Inside Conservative Groups’ Effort to ‘Make Dishwashers Great Again’,2019-09-17,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Carbon Dioxide', 'Dishwashers and Dishwashing', 'Energy Efficiency', 'Home Appliances', 'Regulation and Deregulation of Industry', 'Electric Light and Power', 'Think Tanks', 'United States Politics and Government']"
"After Polls Close, Netanyahu and Gantz Appear Locked in Tight Race",2019-09-17,article,News,,"['Elections', 'Jews and Judaism', 'Legislatures and Parliaments']"
Judge Resigns After Posting Image of Noose and Trump Slogan,2019-09-17,article,News,,"['Capital Punishment', 'Race and Ethnicity', 'Ethics and Official Misconduct', 'Courts and the Judiciary', 'Discrimination', 'Blacks', 'Black People']"
The Designer Reinvigorating the Traditions of Dressmaking,2019-09-17,article,News,,"['Fashion and Apparel', 'Dresses', 'London Fashion Week']"
Food & Wine Hires a Restaurant Editor Who Wants More Inclusivity,2019-09-17,article,News,,"['Restaurants', 'Appointments and Executive Changes', 'Indian-Americans', 'Magazines']"
Felipe Vazquez of the Pirates Is Arrested on Child Sex Charges,2019-09-17,article,News,,"['Baseball', 'Sex Crimes', 'Child Abuse and Neglect']"
Getty Trust to Invest $100 Million in Saving Threatened Antiquities,2019-09-17,article,News,,"['ARCHAEOLOGY AND ANTHROPOLOGY', 'Arts and Antiquities Looting', 'Museums']"
‘Midnight Traveler’ Review: A Refugee Family’s Search for Safe Harbor,2019-09-17,article,Review,,"['Documentary Films and Programs', 'Immigration and Emigration', 'Refugees and Displaced Persons']"
‘The Drama is Over’ at the Salzburg Easter Festival,2019-09-17,article,News,,"['Appointments and Executive Changes', 'Classical Music', 'Festivals']"
How to Cook a Meal (Almost) Entirely Out of Flowers,2019-09-17,article,News,,"['Flowers and Plants', 'Cooking and Cookbooks', 'Gardens and Gardening', 'Florists', 'Restaurants']"
Little-Known Professor and a Media Mogul Advance in Tunisia’s Presidential Election,2019-09-17,article,News,,"['Elections', 'Politics and Government']"
Trump to Revoke California’s Authority to Set Stricter Auto Emissions Rules,2019-09-17,article,News,,"['Fuel Emissions (Transportation)', 'Fuel Efficiency', 'Automobiles', 'Regulation and Deregulation of Industry', 'Federal-State Relations (US)', 'Clean Air Act', 'Global Warming', 'United States Politics and Government']"
A Better Penalty for Felicity Huffman,2019-09-17,article,Letter,,"['Labor and Jobs', 'College Admissions Scandal (2019)', 'Pregnancy and Childbirth', 'Subways']"
Le Grill de Joël Robuchon Becomes Le Club,2019-09-17,article,News,,['Restaurants']
"Tiny Love Stories: ‘It Wasn’t the Sex That Hurt, but the Lying’",2019-09-17,article,News,,"['Love (Emotion)', 'Modern Love (Times Column)', 'Dating and Relationships', 'ADULTERY']"
How a ‘Horrible Situation’ Turned Into a ‘Wonderful Blessing’,2019-09-17,article,News,,"['Marriages', 'Dating and Relationships', 'Weddings and Engagements', 'Pancreatic Cancer']"
Was Ric Ocasek Actually 75?,2019-09-17,article,News,,"['Music', 'Pop and Rock Music', 'News and News Media']"
Los Angeles Philharmonic’s Chief Executive Abruptly Leaves,2019-09-17,article,News,,"['Appointments and Executive Changes', 'Classical Music']"
The Franks Are Closing Frankies 570 ... to Open Anton’s,2019-09-17,article,News,,"['Restaurants', 'Restoration and Renovation']"
U.S. Tries to Seize Edward Snowden’s Proceeds From New Memoir,2019-09-17,article,News,,"['Surveillance of Citizens by Government', 'Classified Information and State Secrets', 'Books and Literature', 'Freedom of Speech and Expression', 'Whistle-Blowers', 'United States Politics and Government', 'Suits and Litigation (Civil)']"
Privacy Is Not Your Responsibility,2019-09-17,article,Op-Ed,,"['Privacy', 'Computers and the Internet', 'Mobile Applications']"
Don’t Forget Our Frontline Caregivers in the Opioid Epidemic,2019-09-17,article,Op-Ed,,"['Opioids and Opiates', 'Suits and Litigation (Civil)', 'Hospitals', 'Smoking and Tobacco']"
Trump Names 5 Candidates for National Security Adviser,2019-09-17,article,News,,"['Appointments and Executive Changes', 'United States International Relations', 'United States Politics and Government']"
Madewell Diverges From J. Crew as a Darling of Casual America,2019-09-17,article,News,,"['Shopping and Retail', 'Fashion and Apparel', 'Jeans (Apparel)', 'E-Commerce', 'Initial Public Offerings']"
"John Cohen, Champion of Old-Time Music, Is Dead at 87",2019-09-17,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Folk Music', 'Photography']"
Mamet’s ‘American Buffalo’ Is Headed Back to Broadway,2019-09-17,article,News,,['Theater']
"Saudi Arabia, Indonesia, Facebook: Your Wednesday Briefing",2019-09-17,article,briefing,,[]
The Most Powerful Lightning Strikes in Unexpected Places,2019-09-17,article,News,,"['Lightning', 'Research', 'Weather', 'your-feed-science']"
How to Throw a Dinner Party Like You’re in an Italian Villa,2019-09-17,article,News,,"['Cooking and Cookbooks', 'Art', 'Parties (Social)', 'Italian Food (Cuisine)']"
Shane Gillis and the Privilege of Comedy,2019-09-17,article,Op-Ed,,"['Comedy and Humor', 'Discrimination']"
Spanish Court Calls U.S. Extradition Request Politically Motivated,2019-09-17,article,News,,"['Politics and Government', 'Extradition', 'International Relations', 'Drug Abuse and Traffic', 'Espionage and Intelligence Services', 'United States International Relations']"
"Sander Vanocur, TV Newsman Who Covered Kennedy, Dies at 91",2019-09-17,article,Obituary (Obit),,"['News and News Media', 'Television', 'Debates (Political)', 'Deaths (Obituaries)']"
Bill de Blasio - Executive Power,2019-09-17,multimedia,Interactive Feature,,[]
"Betty Corwin, Who Preserved Theater’s Legacy, Dies at 98",2019-09-17,article,Obituary (Obit),,"['Theater', 'Archives and Records', 'Deaths (Obituaries)']"
Nobel Peace Laureate Could Face Prosecution Over Myanmar Military’s Actions,2019-09-17,article,News,,"['Defense and Military Forces', 'Politics and Government', 'War Crimes, Genocide and Crimes Against Humanity', 'Rohingya (Ethnic Group)']"
"In ‘Sontag,’ the Author’s Myth Takes Center Stage",2019-09-17,article,Review,,"['Books and Literature', 'Writing and Writers']"
Virtual Reality Video Games That Double as Exercise,2019-09-17,article,News,,"['Virtual Reality (Computers)', 'Exercise', 'Headphones and Headsets', 'your-feed-wirecutter']"
What’s the Right Way to Reverse the Obesity Epidemic?,2019-09-17,article,Op-Ed,,"['Obesity', 'FAT (BODY PART)', 'Diet and Nutrition']"
"Trump and California See Same Homeless Problem, but Not the Same Solutions",2019-09-17,article,News,,"['Homeless Persons', 'Real Estate and Housing (Residential)', 'Affordable Housing', 'Demonstrations, Protests and Riots', 'United States Politics and Government']"
"California, Israel, Cokie Roberts: Your Tuesday Evening Briefing",2019-09-17,article,briefing,,[]
"Sheriff Plotted Murder of Deputy Who Had Tape of His ‘Racially Offensive’ Remarks, Prosecutors Say",2019-09-17,article,News,,"['Police Brutality, Misconduct and Shootings', 'Murders, Attempted Murders and Homicides']"
Spain Heads to 4th Election in 4 Years After Failure to Form Government,2019-09-17,article,News,,"['Politics and Government', 'Elections', 'Secession and Independence Movements', 'Legislatures and Parliaments']"
"For Sean Spicer, the Revolving Door Led to a Dance Routine in a Lime Green Shirt",2019-09-17,article,News,,"['United States Politics and Government', 'Dancing', 'Reality Television']"
Imelda Hits Houston Area With Rain and Threatens to Bring More,2019-09-17,article,News,,"['Hurricanes and Tropical Storms', 'Floods', 'Rain', 'Hurricane Harvey (2017)']"
Charges Against Another Parent Revealed in the College Admissions Scandal,2019-09-17,article,News,,"['College Admissions Scandal (2019)', 'ADMISSIONS STANDARDS', 'Colleges and Universities']"
Trump Races for Trade Deals With Japan and India as China Fight Persists,2019-09-17,article,News,,"['International Trade and World Market', 'Customs (Tariff)', 'United States Politics and Government', 'Trans-Pacific Partnership']"
"For Barcelona, a Valuable Point and a Worrying Sign",2019-09-17,article,News,,"['Soccer', 'UEFA Champions League (Soccer)']"
Hong Kong’s Protests Could Be Another Social Media Revolution That Ends in Failure,2019-09-17,article,Op-Ed,,"['Politics and Government', 'Hong Kong Protests (2019)', 'Social Media']"
Park Service Says Archaeological Sites Are Imperiled by Border Wall,2019-09-17,article,News,,"['Border Barriers', 'ARCHAEOLOGY AND ANTHROPOLOGY', 'Monuments and Memorials (Structures)', 'National Parks, Monuments and Seashores', 'United States Politics and Government']"
Lawmakers Urge Aggressive Action From Regulators on Big Tech,2019-09-17,article,News,,"['Antitrust Laws and Competition Issues', 'Computers and the Internet', 'Regulation and Deregulation of Industry', 'Data-Mining and Database Marketing', 'Social Media', 'Mergers, Acquisitions and Divestitures', 'United States Politics and Government']"
Unlicensed Driver Is Charged in Death of Baby in Stroller,2019-09-17,article,News,,['Traffic Accidents and Safety']
The N.F.L. Experiments With Letting All the Quarterbacks Play,2019-09-17,article,News,,"['Football', 'Sports Injuries']"
"Acting Intelligence Chief Refuses to Testify, Prompting Standoff With Congress",2019-09-17,article,News,,"['United States Politics and Government', 'Espionage and Intelligence Services', 'Inspectors General', 'Whistle-Blowers']"
Lewandowski Tells Congress ‘I Wasn’t Asked to Do Anything Illegal’,2019-09-17,article,News,,"['Impeachment', 'Ethics and Official Misconduct', 'United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)']"
Eli Manning Takes a Seat After Years as the Giants’ Great Catch,2019-09-17,article,News Analysis,,['Football']
1 in 4 Youths Has Vaped. Will State Bans Do Anything?,2019-09-17,article,News,,"['E-Cigarettes', 'State Legislatures', 'Recalls and Bans of Products', 'Teenagers and Adolescence', 'Regulation and Deregulation of Industry', 'Respiratory Diseases', 'Hazardous and Toxic Substances', 'Smoking and Tobacco', 'Law and Legislation', 'Politics and Government']"
U.S. Outlines Plans to Scrutinize Chinese and Other Foreign Investment,2019-09-17,article,News,,"['Foreign Investments', 'United States International Relations', 'United States Economy', 'United States Politics and Government', 'Regulation and Deregulation of Industry', 'International Trade and World Market']"
G.M. Chief’s Test: Satisfy Striking Workers and Sustain Bottom Line,2019-09-17,article,News,,"['Strikes', 'Automobiles', 'Organized Labor', 'Factories and Manufacturing']"
When Is Impeachment Not Impeachment?,2019-09-17,article,Editorial,,"['Impeachment', 'Russian Interference in 2016 US Elections and Ties to Trump Associates']"
"In North Carolina, New Political Maps Don’t End Old Disputes",2019-09-17,article,News,,"['Redistricting and Reapportionment', 'United States Politics and Government', 'State Legislatures']"
"After Tight Israeli Election, Netanyahu’s Tenure Appears Perilous",2019-09-18,article,News,,"['Elections', 'Politics and Government']"
Trump’s Challenge: Can His Word on Iran Be Trusted?,2019-09-18,article,News Analysis,,"['United States International Relations', 'United States Defense and Military Forces', 'United States Politics and Government']"
