headline,date,doc_type,material_type,section,keywords
Nouveau Collector,2001-12-30,article,News,,"['Biographical Information', 'Art']"
"Paid Notice: Memorials  SCHALL, FELIX, A",2001-12-30,article,Paid Death Notice,,[]
"Paid Notice: Memorials  MORDETSKY, HARVEY",2001-12-30,article,Paid Death Notice,,[]
MOVIES: CRITIC'S CHOICE,2001-12-30,article,News,,[]
"Many Give, But All Receive",2001-12-30,article,News,,"['Philanthropy', 'Parties (Social)']"
William Harry Thompson: The Stair Climber,2001-12-30,article,Profile,,"['States (US)', 'Deaths (Obituaries)', 'World Trade Center', 'Biographical Information']"
Lawyers on Wheels,2001-12-30,article,Letter,,['Legal Profession']
Once-Heralded Bipartisanship Fades in Texas House,2001-12-30,article,News,,"['Legislatures and Parliaments', 'Politics and Government', 'REAPPORTIONMENT']"
"Slowing the Search, Reading the Tea Leaves, Securing the Skies",2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Hunt for bin Laden Loses Steam As Winter Grips Afghan Caves,2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Applying Lessons Learned in Bangkok to a Traffic Nightmare,2001-12-30,article,News,,"['Contests and Prizes', 'Roads and Traffic']"
His Own Words,2001-12-30,article,Letter,,['MOTION PICTURES']
An American Minimalist Who Can Stir the Soul,2001-12-30,article,News,,"['Music', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
NUMBERING HIS DAYS; The Rudy Years,2001-12-30,article,News,,[]
"Paid Notice: Deaths  SATLOF, MARCIA (NEE LANGE)",2001-12-30,article,Paid Death Notice,,[]
The Dark Excitements of 1971,2001-12-30,article,News,,['MOTION PICTURES']
Peace Corps Volunteers Feel Afghanistan Echoes,2001-12-30,article,Letter,,[]
India Builds Up Forces as Bush Urges Calm,2001-12-30,article,News,,"['United States International Relations', 'Terrorism']"
How Holly Took Hold in North America,2001-12-30,article,News,,[]
Even the Smartest Money Can Slip Up,2001-12-30,article,News,,"['Millionaires and Billionaires', 'Personal Finances', 'Stocks and Bonds', 'Electric Light and Power', 'Telephones and Telecommunications']"
Need a Ratings Boost? Bring on the Makeovers,2001-12-30,article,News,,['Television']
"As Count Lags In Zambia Vote, Outsider Says He Has Won",2001-12-30,article,News,,"['Politics and Government', 'Elections', 'Election Results']"
"Minimal Forces, Maximal Bach",2001-12-30,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
Twenty-Oh-Brother,2001-12-30,article,News,,[]
"Amid the Familiar, Welcome Hints of the Strange",2001-12-30,article,News,,['Dancing']
Bitten,2001-12-30,article,News,,"['Snakes', 'Biographical Information']"
"Paid Notice: Deaths  THADDEUS, JANICE FARRAR",2001-12-30,article,Paid Death Notice,,[]
Music Listings,2001-12-30,article,Summary,,['Music']
Wildflowers to Green A County Golf Course,2001-12-30,article,Letter,,"['Environment', 'Golf']"
Intriguing Rutgers Wins Again,2001-12-30,article,News,,['Basketball']
Giuliani Looks Back With Just One Regret,2001-12-30,article,News,,"['Education and Schools', 'Blacks', 'Black People', 'Finances', 'Politics and Government', 'Budgets and Budgeting']"
Private Sector; Thanks for the Hard Work: Layoffs Ahead,2001-12-30,article,News,,"['LABOR', 'Layoffs and Job Reductions', 'Computers and the Internet']"
The Catch,2001-12-30,article,News,,"['Baseball', 'Biographical Information', 'World Series']"
Philippine Troops Hunt Elusive Foes,2001-12-30,article,News,,"['Civil War and Guerrilla Warfare', 'Kidnapping']"
The View From/East Lyme; The Tale of a Children's Museum Without a Lease,2001-12-30,article,News,,['Museums']
"Paid Notice: Deaths  WISE, VIRGINIA IRENE (NEE MALONEY)",2001-12-30,article,Paid Death Notice,,[]
The Nation: Guns and Butter; Government Can Run More Than a War,2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Finances', 'Hijacking', 'Budgets and Budgeting', 'Terrorism']"
Dance Listings,2001-12-30,article,Summary,,['Dancing']
NEWS SUMMARY,2001-12-30,article,Summary,,[]
"Paid Notice: Memorials  HELLMAN, BLANCHE LITZKY",2001-12-30,article,Paid Death Notice,,[]
The Heroine,2001-12-30,article,News,,"['Books and Literature', 'Biographical Information']"
THE GUIDE,2001-12-30,article,Schedule,,[]
Prison Sealed Off as U.S. Picks Inmates to Interrogate,2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Delay in Reopening Of Mont Blanc Tunnel,2001-12-30,article,News,,"['FIRES AND FIREMEN', 'Bridges and Tunnels', 'MONT BLANC TUNNEL']"
Bloomberg Picks New Leader for Fire Department,2001-12-30,article,News,,[]
F.Y.I.,2001-12-30,article,Question,,[]
The World: (Mid) East Meets (Far) East; A Challenge to Asia's Own Style of Islam,2001-12-30,article,News,,"['ARCHITECTURE', 'Islam', 'Art']"
Brian P. Williams: Honest Abe From Kentucky,2001-12-30,article,Profile,,[]
POSTINGS: Behind Town House Facades on East 76th; New Offices At Lenox Hill,2001-12-30,article,News,,"['Historic Buildings and Sites', 'Medicine and Health']"
"Filling Handel's House, Once Again, With Music",2001-12-30,article,News,,"['Music', 'Historic Buildings and Sites', 'Restoration and Rehabilitation', 'HANDEL HOUSE MUSEUM (LONDON, ENG)']"
The Catch Of the Day,2001-12-30,article,News,,['Watches and Clocks']
A Bit of a Hurry For a New Year,2001-12-30,article,Summary,,[]
Going Out of Business? They Can Help,2001-12-30,article,News,,"['Renting and Leasing', 'Auctions', 'RETAIL STORES AND TRADE']"
Rumbling Hooves In a Furious Game,2001-12-30,article,News,,"['World Trade Center (NYC)', 'Buzkashi (Afghan Game)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Close Indian Point And Reduce Risks,2001-12-30,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Indian Point Nuclear Power Plant (NY)', 'Hijacking', 'ATOMIC ENERGY', 'Terrorism']"
Corrections,2001-12-30,article,Correction,,"['Correction Stories', 'Art']"
Editors' Note; A Nation Challenged,2001-12-30,article,Editors' Note,,[]
"Paid Notice: Deaths  COVEN, MONROE J.",2001-12-30,article,Paid Death Notice,,[]
Closing the Trunk Lid On a Topsy-Turvy 2001,2001-12-30,article,News,,"['Automobiles', 'TWO THOUSAND AND ONE (YEAR)']"
The Lives They Lived,2001-12-30,article,News,,['Deaths (Obituaries)']
Anthrax Resurfaces at a Manhattan Post Office,2001-12-30,article,News,,"['Biological and Chemical Warfare', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'ANTHRAX', 'Hijacking', 'Postal Service', 'Terrorism']"
When Bad Things Happen to Good Children,2001-12-30,article,Op-Ed,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Children and Youth', 'Books and Literature', 'Hijacking', 'Terrorism']"
Warily Adapting A Scary Book,2001-12-30,article,News,,"['MOTION PICTURES', 'Books and Literature']"
"Paid Notice: Deaths  HUGHES, ALFRED STEELE",2001-12-30,article,Paid Death Notice,,[]
Our Towns; Forget Peace on Earth. Just Stop the Back-Seat Bickering.,2001-12-30,article,News,,"['New Year', 'Education and Schools', 'Christmas']"
The Terrorism Threat,2001-12-30,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Sources for the Rudy Years,2001-12-30,article,News,,[]
"Paid Notice: Memorials  SMOLOWE, PHILIP",2001-12-30,article,Paid Death Notice,,[]
A NIGHT OUT WITH -- Scott Cohen; There's Whatshisname,2001-12-30,article,News,,['Television']
INVESTING WITH/J. Dennis Delafield And Vincent Sellecchia; Delafield Fund,2001-12-30,article,News,,"['Mutual Funds', 'Stocks and Bonds']"
New & Noteworthy Paperbacks,2001-12-30,article,Results Listing,,[]
Hardcover Nonfiction,2001-12-30,article,Results Listing,,[]
Plan for a Bryant Park Carousel Comes Around Yet Again,2001-12-30,article,News,,"['Parks and Other Recreation Areas', 'Carousels']"
More Space for Animals and Their Fans,2001-12-30,article,News,,"['Trade Shows and Fairs', 'Building (Construction)', 'Farmers']"
"Ariadne Tsairis, Gregory Cousoulas",2001-12-30,article,News,,['Weddings and Engagements']
Commercial Property/Connecticut; New London Is Bustling After Pfizer Complex Opens,2001-12-30,article,News,,"['Condominiums', 'HOTELS AND MOTELS', 'Housing', 'Drugs (Pharmaceuticals)', 'Office Buildings and Commercial Properties', 'Real Estate', 'Research', 'Economic Conditions and Trends']"
"Theodore Labrecque Jr., 70, Judge in High-Profile Trials, Dies",2001-12-30,article,News,,"['Judges', 'Deaths (Obituaries)', 'Supermarkets', 'Kidnapping']"
"Paid Notice: Memorials  BRYER, RICHARD",2001-12-30,article,Paid Death Notice,,[]
"Hank Soar, 87, Former Umpire and Football Back, Is Dead",2001-12-30,article,Obituary; Biography,,['Deaths (Obituaries)']
"The Nation; Taking on Republicans, But Not Their Leader",2001-12-30,article,News,,"['United States Economy', 'ELECTION ISSUES']"
Mississippi Gothic,2001-12-30,article,News,,"['Assassinations and Attempted Assassinations', 'Murders and Attempted Murders', 'Blacks', 'Black People', 'Biographical Information']"
OPEC CUTS,2001-12-30,article,News,,[]
Man Arrested in String of Rapes in Brooklyn,2001-12-30,article,News,,['Sex Crimes']
Safety a Concern,2001-12-30,article,Letter,,"['Television', 'Roads and Traffic', 'Drunken and Reckless Driving']"
Drama That Moved From Stage to Page,2001-12-30,article,Schedule,,[]
Father Charged in Abuse,2001-12-30,article,News,,"['Child Abuse and Neglect', 'Shaken Baby Syndrome']"
"Lincoln, Inspiration For a Church Crawl",2001-12-30,article,News,,"['LINCOLN CATHEDRAL (LINCOLNSHIRE, ENG)', 'Religion and Churches', 'Travel and Vacations']"
S.E.C. Inspection Finds Amex Rules Lack Teeth,2001-12-30,article,News,,"['Securities and Commodities Violations', 'Mutual Funds', 'Pensions and Retirement Plans']"
Private Sector; A Return to Extravagance by Chrysler,2001-12-30,article,News,,"['Automobiles', 'Parties (Social)', 'Trade Shows and Fairs']"
Southern Comforts,2001-12-30,article,News,,"['Books and Literature', 'Biographical Information', 'Automobile Racing']"
"Ideas & Trends; For These Artists, Characters Were Fate",2001-12-30,article,News,,['Cartoons and Cartoonists']
''Bons Mots? You Decide'',2001-12-30,article,Question,,[]
Personal Business; The New Year Is Bringing New Breaks for Taxpayers,2001-12-30,article,News,,"['Taxation', 'Colleges and Universities', 'TAX-SHELTERED INVESTMENTS', 'Pensions and Retirement Plans']"
Why the Best Action Is Often No Action at All,2001-12-30,article,News,,"['INVESTMENT COUNSELORS', 'Stocks and Bonds']"
Portugal Is Losing a History Told in Bank Notes,2001-12-30,article,News,,"['Currency', 'History', 'Exploration and Explorers', 'Economic Conditions and Trends', 'EUROCURRENCY']"
Airlines: Just Say No!,2001-12-30,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Bombs and Explosives', 'AIRPORTS', 'Hijacking', 'Terrorism']"
First Nights: Fewer Plans To Go Ahead With Events,2001-12-30,article,News,,"['New Year', 'Volunteers', 'Parties (Social)']"
Prague Rock,2001-12-30,article,News,,"['Music', 'Biographical Information']"
Nibbling on Virtual Seeds as Winter Deepens,2001-12-30,article,News,,"['Food', 'Flowers and Plants', 'Gold']"
The Stadium-Stock Parallel,2001-12-30,article,News,,"['STADIUMS', 'Athletics and Sports', 'Stocks and Bonds']"
"Birders, and Birds, Turn Out in Numbers",2001-12-30,article,News,,"['Hummingbirds', 'Birds']"
HIGH-RISK COVERAGE,2001-12-30,article,News,,['Automobile Insurance and Liability']
A Contender In a City Of Spas,2001-12-30,article,News,,['Spas']
Streetscapes/326 Spring Street; Fixture on the Block May Face an Upstart Neighbor,2001-12-30,article,News,,"['Historic Buildings and Sites', 'Bars', 'Biographical Information']"
Just One Man Juggling the Two-Party System,2001-12-30,article,News,,['Parties (Social)']
Quiet! Dad Is Dusting His G.I. Joes,2001-12-30,article,News,,"['Dolls', 'Collectors and Collections', 'Men']"
Proving the Singular Value of a Voice in the Dark,2001-12-30,article,News,,['Radio']
Cynthia Motus-Wilson: Instiller of Love,2001-12-30,article,Profile,,['World Trade Center']
"2001: LOOKING BACK; A Year of Champions: The Fastest, the Strongest, the Best",2001-12-30,article,News,,['Athletics and Sports']
Suffering Silently,2001-12-30,article,News,,"['Ventriloquists', 'Biographical Information']"
Boxes Are Only One Way To Distribute a Paper,2001-12-30,article,Letter,,"['Newspapers', 'Vending Machines']"
Downhill? Cross-Country? Another Cup of Coffee?,2001-12-30,article,News,,"['Skiing', 'Travel and Vacations']"
"In Mexico, Bitterness Is Sugar's Legacy",2001-12-30,article,News,,"['Farmers', 'LABOR', 'Shutdowns (Institutional)', 'Finances', 'Politics and Government', 'INDUSTRY PROFILES', 'Sugar', 'FACTORIES AND INDUSTRIAL PLANTS', 'Layoffs and Job Reductions', 'Production']"
Bit Player,2001-12-30,article,News,,"['Mathematics', 'Biographical Information', 'Computers and the Internet']"
Survivor's Gilt,2001-12-30,article,News,,"['Murders and Attempted Murders', 'Biographical Information']"
Life as a Blockhead,2001-12-30,article,News,,"['Circuses', 'Biographical Information']"
STORMING THE CHUNNEL,2001-12-30,article,News,,[]
N.J. Transit Sees Future In the Past,2001-12-30,article,News,,['Railroads']
Black Is the New Black,2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'APPAREL', 'Terrorism']"
"Nicole Herb, Bradley Mann",2001-12-30,article,News,,['Weddings and Engagements']
A Phone Card You Don't Carry,2001-12-30,article,News,,"['Credit and Money Cards', 'Telephones and Telecommunications']"
BOAT MYSTERY,2001-12-30,article,News,,[]
BOOKS IN BRIEF: NONFICTION,2001-12-30,article,Review,,"['Reviews', 'Books and Literature']"
GIULIANI'S FAREWELL,2001-12-30,article,News,,[]
Sheldon R. Kanter: Borough Switch Hitter,2001-12-30,article,Profile,,"['Baseball', 'Playoff Games', 'Biographical Information']"
'Wittgenstein's Poker',2001-12-30,article,Transcript,,[]
Ideas & Trends; Minds Over Money,2001-12-30,article,News,,"['HEALTH MAINTENANCE ORGANIZATIONS AND MANAGED CARE', 'HEALTH INSURANCE', 'Mental Health and Disorders']"
Fast Track Is a Drag On Chilean Trade Pact,2001-12-30,article,News,,"['International Trade and World Market', 'Treaties', 'Law and Legislation']"
Who's a Pirate?,2001-12-30,article,Letter,,['Computers and the Internet']
Syracuse Defense Too Much For Kansas State to Handle,2001-12-30,article,News,,"['INSIGHT.COM BOWL', 'Football']"
NIGERIAN UNREST,2001-12-30,article,News,,[]
New & Noteworthy Paperbacks,2001-12-30,article,List,,[]
Cheers for a Commission To Fight Anti-Italian Slurs,2001-12-30,article,Letter,,"['Italian-Americans', 'Discrimination']"
Maclovio Lopez: Falsely Gruff Exterior,2001-12-30,article,Profile,,"['Bicycles and Bicycling', 'World Trade Center', 'Christmas', 'Buildings (Structures)']"
The World; A Business Plan For Islam Inc.,2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Nibbling on Virtual Seeds as Winter Deepens,2001-12-30,article,News,,[]
Sheelagh Flanagan Peter Walsh,2001-12-30,article,News,,['Weddings and Engagements']
A YEAR OF LAYOFFS,2001-12-30,article,News,,[]
Social Security: Why Not Fix It?,2001-12-30,article,Letter,,"['Medicine and Health', 'United States Politics and Government', 'AGED', 'Editorials']"
"A Little Springtime Dreaming, Online",2001-12-30,article,News,,"['CATALOGUES', 'Gardens and Gardening', 'Computers and the Internet']"
"Jennifer Kelly, Roger Cortesi",2001-12-30,article,News,,['Weddings and Engagements']
James Murphy: Faithful to Family,2001-12-30,article,Profile,,"['Age, Chronological']"
"Now in America, the Films of the Soviet Walt Disney",2001-12-30,article,News,,['MOTION PICTURES']
'Wide Blue Yonder',2001-12-30,article,Transcript,,[]
A Roster Of Awards Better Off Unawarded,2001-12-30,article,News,,"['Taxation', 'United States Economy', 'Stocks and Bonds', 'Awards, Decorations and Honors']"
William R. Johnston: Soccer and Football Whiz,2001-12-30,article,Profile,,"['Soccer', 'Deaths (Obituaries)', 'Dresses']"
Foreign Troops Keep Burundi's Peace,2001-12-30,article,News,,"['International Relations', 'ARMAMENT, DEFENSE AND MILITARY FORCES', 'Tutsi Tribe', 'Hutu Tribe', 'Politics and Government']"
Roosevelt School District As Child of Neglect,2001-12-30,article,Letter,,"['Education and Schools', 'Finances']"
"Political Memo; Opening Jan. 1: Mayor Bloomberg, Unedited",2001-12-30,article,News,,"['Politics and Government', 'News and News Media']"
"Paid Notice: Deaths  SLOAN, MELVIN",2001-12-30,article,Paid Death Notice,,[]
Unity Eludes Argentina's Governing Party,2001-12-30,article,News,,"['Politics and Government', 'Elections', 'Demonstrations and Riots']"
"High Lyrical, Low Cynical",2001-12-30,article,Review,,"['Reviews', 'Books and Literature']"
Little Buzz In a Season Of Quiet Surprises,2001-12-30,article,News,,[]
The Beauty Queen and the Beast,2001-12-30,article,Review,,"['Reviews', 'Books and Literature']"
"Anchors Mattered Again, and 'Survivor' Didn't",2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Television', 'Hijacking', 'TELEVISION AND RADIO PROGRAMMING', 'Terrorism', 'News and News Media', 'UNITED STATES ARMAMENT AND DEFENSE']"
I.N.S. DETAINEES IN COUNTY PRISON,2001-12-30,article,News,,"['Prisons and Prisoners', 'IMMIGRATION AND REFUGEES']"
"Paid Notice: Deaths  GARDNER, DAVID A.",2001-12-30,article,Paid Death Notice,,[]
A Dickensian Moment,2001-12-30,article,Letter,,['Theater']
New Mayor's First Speech To Call for Belt-Tightening,2001-12-30,article,News,,"['Finances', 'Budgets and Budgeting']"
Camera Captures Crisis on Flight 63,2001-12-30,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Shoes and Boots', 'Bombs and Explosives', 'Hijacking', 'Sneakers', 'Terrorism']"
